,addr,rssi
0,72:f8:1d:1c:d6:cf,-77
1,5e:dc:17:55:3d:e0,-79
2,44:e9:65:11:85:d9,-77
3,53:6a:d6:0a:c3:66,-79
4,47:4d:46:5b:c0:bb,-77
5,74:90:50:40:c9:15,-64
6,34:9d:4a:10:6a:fd,-79
7,52:dd:05:0c:70:95,-77
8,04:83:0d:59:07:1f,-78
9,7d:86:9a:cc:c0:c6,-78
10,f9:1a:34:90:38:91,-79
11,36:4e:90:be:15:88,-78
12,13:a4:91:91:9c:cc,-77
13,77:c5:ab:00:a0:87,-76
14,24:c1:74:58:22:93,-77
15,ff:05:bd:93:f1:74,-79
16,25:24:f1:94:c3:07,-66
17,58:0e:56:d1:19:a9,-79
18,53:91:c1:a7:04:5b,-76
19,43:a4:13:3d:41:a3,-79
20,13:7a:ef:fa:ca:54,-79
21,dd:d1:c4:c6:78:47,-77
22,60:ac:f4:85:b7:87,-77
23,39:98:c3:c1:4f:c6,-79
24,3b:08:94:57:a6:50,-79
25,59:df:63:cf:fa:8e,-79
26,4f:b8:35:d7:f1:c7,-79
27,fa:82:9d:5a:4a:aa,-79
28,6b:26:b1:f3:81:a8,-79
29,4f:29:a7:64:ab:c4,-79
30,26:89:28:8a:1f:93,-79
31,7e:6a:58:ca:72:49,-79
