,addr,rssi
0,53:58:88:d9:bf:82,-76
1,6d:0e:f6:15:e2:57,-77
2,39:3d:ca:cf:71:39,-78
3,5d:bc:4a:aa:9f:fe,-79
4,74:90:50:40:c9:15,-63
5,25:b9:f3:f1:d3:d0,-79
6,44:f5:ec:20:38:4e,-79
7,5a:ab:70:0b:0c:6d,-79
8,68:b1:41:65:b5:f9,-79
9,05:82:30:34:e3:21,-75
10,30:ce:8a:5b:3a:b7,-79
11,53:23:61:6b:e3:39,-79
12,2c:73:ba:cd:2a:ba,-79
13,6e:36:b6:d4:54:c0,-77
14,f0:3c:83:83:bd:8f,-78
15,6a:4d:7c:a9:a4:d9,-79
16,65:5a:ba:dd:5f:89,-79
17,3f:b2:2f:72:57:09,-79
18,78:f9:80:ce:2f:f1,-79
19,47:e2:cb:b9:26:95,-76
20,75:82:e4:74:35:23,-79
21,56:35:a1:c3:b5:c3,-79
22,d5:43:9c:ef:01:36,-78
23,5d:91:d8:f8:cb:91,-79
