,addr,rssi
0,1d:6d:bb:da:a7:0b,-63
1,61:ba:2d:c9:4d:e1,-63
2,74:90:50:40:c9:15,-65
3,6e:51:7d:e9:00:7a,-75
4,72:24:7a:2a:81:a4,-65
5,28:68:d0:0c:b3:5a,-65
6,71:7f:ff:1a:85:62,-76
7,76:a2:d6:b8:a8:40,-79
8,0f:17:89:96:d1:0d,-78
9,3d:a5:e7:1a:be:41,-79
10,6d:02:1b:b5:d0:df,-79
11,22:9c:1b:e7:3b:f5,-79
12,c6:0e:cc:4e:25:6c,-64
13,4f:f5:39:d3:ba:8a,-75
14,6d:46:3c:3b:f0:41,-79
15,2d:7c:ab:cf:38:a7,-79
16,69:0e:0d:46:89:c7,-79
17,5f:f6:d0:70:56:43,-79
18,2f:7d:75:85:b5:19,-78
19,08:51:19:1d:df:1a,-79
20,c2:f3:c4:bb:e6:a0,-79
21,0c:d7:eb:7c:ea:8c,-78
22,fa:25:f0:03:0f:c2,-79
23,c3:65:69:f5:04:81,-79
24,f3:c9:ed:bd:5a:32,-79
25,7c:a7:ce:c8:0e:87,-75
26,5c:5c:d6:35:17:14,-79
27,40:d7:a3:3f:d0:7e,-79
28,39:e0:86:3e:7c:78,-79
29,7a:85:cd:ba:2f:2d,-77
30,f7:e1:b4:25:d8:30,-79
31,70:65:13:d8:89:4f,-76
32,37:8e:61:f3:cf:b1,-76
33,f0:07:11:f5:b6:b2,-79
