,addr,rssi
0,57:89:24:c4:21:cb,-69
1,01:be:ed:57:65:4a,-69
2,4e:33:a0:26:f3:76,-79
3,21:4d:50:c3:83:26,-71
4,73:e2:6d:88:36:1e,-77
5,74:e8:f6:2d:8f:a6,-79
6,74:90:50:40:c9:15,-70
7,1e:39:df:37:93:0a,-79
8,ed:68:f9:7a:b8:ad,-63
9,da:fb:fc:bc:5d:ff,-79
10,52:a1:34:f6:dc:6a,-79
11,01:dd:18:3c:76:1b,-71
12,72:6b:1e:be:54:0e,-77
13,4a:79:5f:ca:77:e6,-61
14,0c:c8:44:05:18:80,-79
15,00:a0:50:c5:67:6d,-79
16,56:09:c6:05:46:b8,-79
17,61:06:ed:a6:07:b7,-76
18,db:fe:34:ec:da:59,-64
19,49:59:1d:af:3c:78,-79
20,74:4f:6e:b7:22:25,-79
21,50:ac:00:92:ed:86,-79
22,4f:c0:08:4e:72:2c,-76
23,53:45:7b:d1:af:b1,-75
24,13:f6:ca:7a:0e:74,-79
25,e1:b5:ae:1a:3f:b2,-79
26,a4:08:ea:47:73:67,-77
27,65:7d:5d:2e:0e:57,-79
28,0a:21:c7:04:04:e3,-77
29,2f:7d:74:50:0a:7e,-78
30,6c:77:1f:6d:fb:b1,-79
31,d8:8a:5d:78:2f:1b,-78
32,4d:1e:a7:22:ad:e7,-79
33,78:fd:05:6b:2d:0e,-78
34,f2:9d:d3:d9:ee:b6,-79
35,45:cf:81:e1:d2:46,-79
