,addr,rssi
0,75:a5:1e:fa:b4:d5,-79
1,66:d6:5f:0b:b8:72,-78
2,12:cf:61:82:ec:42,-72
3,05:43:fc:aa:55:33,-76
4,34:e8:61:cb:3b:5d,-71
5,52:b1:a9:3c:0e:39,-78
6,44:49:7d:be:5e:1c,-79
7,4e:a9:04:06:aa:f4,-78
8,75:30:eb:97:9e:11,-69
9,55:bb:9b:fd:36:c8,-79
10,74:90:50:40:c9:15,-62
11,e1:ea:f5:f0:ea:a9,-69
12,57:a9:89:2b:46:b9,-79
13,7d:41:a6:d5:49:a6,-73
14,61:39:8a:30:f1:d2,-79
15,58:2a:3e:94:fc:42,-79
16,6b:fa:8f:95:a1:51,-79
17,ec:e9:c7:14:74:56,-79
18,2e:30:ca:11:f5:1c,-75
19,03:12:6f:43:ea:57,-73
20,59:e3:98:9d:a9:b8,-76
21,71:31:81:51:26:71,-79
22,d8:85:0e:5a:ee:2a,-69
23,c9:36:7a:79:c3:d4,-71
24,f1:b8:55:d4:cf:30,-77
25,fc:0c:6b:fd:96:4b,-71
26,5a:70:b2:6f:4c:ed,-79
27,29:82:d4:f0:ac:8a,-75
28,f5:0e:a9:c2:4c:50,-77
29,7a:2b:54:78:dc:a3,-79
30,0a:1e:bc:34:6d:cc,-77
31,59:7c:f8:59:58:b8,-79
