,addr,rssi
0,4a:f7:fe:f5:b5:96,-58
1,50:a1:45:00:c3:6a,-64
2,5d:74:ff:0e:c4:d6,-64
3,3f:fa:83:b2:33:0e,-65
4,20:da:32:e4:1b:fc,-53
5,0e:ef:4e:55:8b:d4,-66
6,e2:5f:aa:27:03:d9,-67
7,ea:af:19:0f:b9:09,-54
8,57:eb:af:ba:85:e0,-54
9,44:d4:50:10:09:be,-63
10,28:11:a5:1b:62:0a,-63
11,5d:c1:3a:3a:ef:09,-78
12,e9:d2:b5:be:82:ec,-66
13,28:11:a5:1b:73:b2,-66
14,dd:cb:ab:37:65:42,-71
15,f9:97:bc:db:88:a6,-65
16,74:90:50:40:c9:15,-67
17,f8:f4:18:d9:65:01,-64
18,61:b4:9b:ba:f7:58,-75
19,cf:a5:86:78:cc:8b,-72
20,06:ba:e6:cc:7f:90,-72
21,18:3b:aa:82:e8:ec,-76
22,5e:45:85:d9:e7:f5,-79
23,f1:40:df:9d:15:35,-66
24,61:67:7b:94:da:8c,-74
25,1c:52:7a:52:07:83,-79
26,f9:47:25:a7:0a:ab,-79
