,addr,rssi
0,6c:e8:32:a9:1d:99,-64
1,76:7a:95:95:40:28,-40
2,56:96:f0:2d:00:82,-56
3,49:25:2d:d6:fc:6f,-64
4,c5:03:03:89:8b:c2,-40
5,00:ed:55:bc:7d:e4,-68
6,59:02:e5:a6:86:91,-56
7,49:ee:b7:5e:fb:8b,-79
8,cb:0a:78:a0:b2:ce,-62
9,7f:7a:2e:31:7a:fd,-72
10,ef:1c:10:e6:8a:5d,-52
11,2f:3a:bc:fa:65:a9,-63
12,ca:fe:ac:ce:45:45,-78
13,6e:e0:c8:33:fe:1d,-79
14,67:47:c4:6f:b8:3b,-79
15,74:90:50:40:c9:15,-63
16,e7:60:38:1a:3e:48,-66
17,78:06:a1:6c:9c:23,-78
18,5d:0e:40:82:8e:d0,-79
19,60:6c:1f:ab:be:08,-79
20,d9:21:2c:17:94:78,-76
21,12:43:3e:46:27:8b,-76
22,12:fb:04:38:c4:ea,-78
