,addr,rssi
0,65:e8:4e:aa:57:b7,-55
1,54:d0:51:ea:27:c6,-79
2,0e:e5:e4:9b:a6:c2,-79
3,43:b5:ab:01:29:d0,-79
4,13:e9:aa:55:2c:a8,-79
5,51:13:8b:51:7d:b8,-66
6,00:a0:50:22:94:c7,-79
7,6f:0c:d0:1b:74:04,-79
8,6e:4a:07:31:01:4d,-58
9,71:b4:b2:48:e2:29,-67
10,46:89:ed:93:c6:11,-66
11,5a:9d:00:47:6e:cc,-64
12,f8:fa:26:34:03:4c,-74
13,77:63:8e:37:ed:12,-76
14,22:28:98:f0:a2:3a,-58
15,e7:8c:27:9e:c7:98,-61
16,58:0a:6b:43:4a:cb,-79
17,e1:7d:19:c8:12:f4,-57
18,18:3c:11:47:41:38,-61
19,6b:a1:ed:2f:54:b0,-79
20,34:1d:a2:3d:10:3d,-79
21,70:f2:84:b9:e3:0f,-79
22,fd:27:86:c4:12:e5,-79
23,c6:4a:0e:c4:b7:db,-67
24,f7:ba:15:39:b8:45,-55
25,68:d4:45:f2:23:21,-75
26,74:90:50:40:c9:15,-68
27,50:e2:b5:d4:ba:e9,-79
28,64:4f:b9:e3:f1:fe,-79
29,4b:66:6d:da:a6:0e,-79
30,71:30:07:d0:db:10,-79
31,e5:cc:21:33:b6:d9,-76
32,33:bc:87:54:3a:43,-79
