,addr,rssi
0,68:ed:f9:c3:16:0b,-63
1,4d:c1:1a:7a:d3:94,-79
2,45:89:b2:ff:16:04,-60
3,2e:2c:cd:38:bb:29,-79
4,35:91:76:b1:fc:62,-75
5,7b:3b:e5:df:23:55,-78
6,2d:d5:81:65:c2:dc,-78
7,4d:b5:b2:ae:79:7b,-79
8,37:d2:77:52:81:b1,-74
9,48:dd:78:98:1d:e3,-79
10,4b:0c:47:96:2c:70,-78
11,dd:8c:9c:95:f3:30,-62
12,71:77:60:20:4b:69,-79
13,60:f1:89:bf:29:37,-76
14,51:b2:a7:b0:fd:37,-79
15,5e:90:e6:4a:48:f2,-78
16,d5:8b:e8:ed:71:61,-79
17,5e:58:0a:01:03:fc,-76
18,40:49:9e:ed:b7:9b,-74
19,78:50:4c:df:c2:06,-78
