,addr,rssi
0,de:c6:75:d2:eb:d0,-68
1,6f:2b:c8:07:f5:f2,-52
2,14:c0:45:09:48:ea,-62
3,70:13:3d:64:db:3e,-65
4,41:90:98:4c:55:3b,-63
5,55:97:9e:54:0b:50,-62
6,5d:ad:d3:83:5b:84,-63
7,f2:a3:cb:d3:d9:0b,-56
8,58:37:d6:7e:8c:f5,-79
9,c0:0b:1b:0a:3a:25,-77
10,74:90:50:40:c9:15,-68
11,62:cd:3c:d5:47:bb,-58
12,5d:81:c3:0b:2f:be,-79
13,dc:de:33:e0:a7:3d,-63
14,78:79:ea:49:6c:dc,-79
15,70:39:13:e8:99:a9,-79
16,db:d0:04:85:4f:48,-78
17,42:1d:16:9c:a8:06,-71
18,5f:69:79:3c:ed:e6,-71
19,4b:3e:f8:e4:ff:90,-79
20,00:a0:50:0c:fa:a9,-79
21,65:35:80:ce:03:9f,-77
