,addr,rssi
0,5c:bd:43:20:ed:2e,-63
1,67:12:54:16:0d:cf,-62
2,55:8f:30:19:15:9e,-63
3,3e:2b:07:16:cd:d5,-62
4,1d:bb:69:e7:2d:f4,-63
5,47:6d:7f:d4:7d:a8,-79
6,6d:18:86:27:08:79,-79
7,2b:97:4a:cd:a7:a0,-77
8,5a:db:ab:f3:6b:8d,-78
9,24:2e:00:03:3c:2b,-79
10,55:b5:0b:4b:c5:cc,-65
11,11:ae:1b:5b:2b:db,-79
12,45:c2:a7:0a:71:11,-62
13,74:90:50:40:c9:15,-63
14,76:d5:24:ce:78:3d,-79
15,c7:91:d6:81:04:89,-61
16,c0:fb:55:12:36:ac,-63
17,c0:70:b9:85:c3:bb,-61
18,52:8d:8d:9e:7b:44,-79
19,70:a8:a3:ac:e4:53,-79
20,00:a0:50:2d:49:a6,-79
21,63:71:75:dc:f2:58,-69
22,13:f2:76:82:35:46,-79
23,47:66:1a:5f:d3:de,-79
24,60:94:77:94:f8:ef,-72
25,f8:b1:ed:df:18:52,-79
26,f2:1a:6c:fd:5a:ed,-75
27,cb:d9:1b:51:40:ec,-77
28,e0:17:06:e7:0b:10,-76
29,f2:22:13:b9:41:8f,-65
