,addr,rssi
0,59:3b:19:d2:1d:71,-63
1,74:90:50:40:c9:15,-66
2,69:2c:45:b8:5e:72,-79
3,4d:56:49:e0:8e:36,-79
4,00:a0:50:11:43:20,-79
5,d7:9c:35:af:66:8e,-64
6,00:a0:50:53:2b:a8,-79
7,6b:6c:72:28:b6:c2,-79
8,08:03:c2:99:68:ab,-79
9,1b:dc:30:86:aa:7c,-78
10,d7:d6:fd:76:10:44,-77
11,5d:df:08:d0:94:bb,-74
12,08:34:96:9b:f9:fb,-78
13,45:88:59:e6:62:34,-79
14,67:cd:05:c0:64:e4,-76
15,46:41:74:9b:c1:5f,-76
16,64:23:9b:52:8b:4a,-77
17,48:ff:e5:98:cb:87,-73
18,42:8f:5e:30:0b:cf,-79
19,dc:8e:8b:36:c8:ea,-79
20,f4:e9:db:59:69:29,-77
21,d0:69:d6:66:8f:a2,-79
