,addr,rssi
0,70:2c:34:ef:1f:ee,-67
1,4a:f4:2b:9c:ca:dd,-57
2,15:86:4e:64:eb:47,-72
3,73:28:13:13:ed:09,-72
4,7b:1a:3c:d2:fe:d7,-65
5,75:12:c3:f3:e6:aa,-63
6,ec:03:c9:40:ff:eb,-65
7,74:90:50:40:c9:15,-67
8,e2:4c:2a:dc:e9:c4,-68
9,fa:5d:61:18:f6:3b,-66
10,f4:91:39:32:0d:7d,-65
11,6d:39:d6:ca:ef:5a,-75
12,d8:f9:31:98:f9:22,-78
13,d0:28:31:a6:72:98,-75
14,6a:4e:24:f2:98:a6,-78
15,42:f1:e7:b0:7c:bf,-79
16,48:f8:87:17:09:70,-79
17,00:a0:50:10:94:58,-79
18,7d:2b:a6:20:d5:d1,-72
19,69:0b:18:53:1d:f9,-79
20,2c:ce:11:cb:34:c7,-75
21,55:66:54:7a:23:8d,-79
22,c5:b4:a3:b3:f3:db,-79
23,4a:7e:d9:59:c3:74,-79
