,addr,rssi
0,5d:d4:0d:17:17:07,-75
1,70:90:77:6d:93:e1,-72
2,45:49:6d:c7:0b:1e,-76
3,4c:43:9f:42:93:b5,-79
4,48:94:be:36:ee:2d,-79
5,74:90:50:40:c9:15,-64
6,7f:e8:98:89:b5:85,-74
7,6f:67:50:96:95:dc,-79
8,36:38:fd:e1:a7:0f,-79
9,4f:e1:89:c6:fd:73,-77
10,76:b6:32:d0:fb:30,-76
11,4b:a4:dd:83:17:eb,-79
12,cd:4d:dd:3e:8d:9b,-79
13,49:21:67:e9:6f:9e,-79
14,56:c4:1c:98:ea:19,-75
15,74:5c:4b:cf:b2:58,-77
16,74:33:00:d5:ed:cc,-79
17,57:81:33:b9:d6:3d,-79
18,c2:be:a5:98:c8:37,-79
19,eb:e7:8a:c8:22:6b,-71
20,6c:f1:cf:96:bd:d1,-79
21,2e:06:51:95:a5:47,-79
22,47:1c:f2:95:d9:72,-79
23,43:7f:6d:87:31:14,-78
24,eb:a2:ca:36:7b:ab,-79
25,f1:f3:b1:52:50:aa,-75
26,19:6b:16:30:05:ca,-79
27,5a:28:ad:d6:6c:65,-79
28,6f:ac:d3:39:45:0b,-79
29,6a:d0:07:ed:80:d4,-79
30,e7:71:78:c4:4a:ef,-79
