,addr,rssi
0,75:01:6e:81:40:2f,-56
1,e3:e6:47:03:c9:5c,-63
2,04:de:44:bf:e3:88,-63
3,29:c4:93:ca:a1:10,-79
4,7e:d8:76:bf:39:ba,-76
5,73:d5:7b:8a:26:a8,-79
6,74:90:50:40:c9:15,-62
7,40:f0:9a:be:46:01,-79
8,5b:14:ec:24:ca:4a,-74
9,2c:cb:57:aa:30:b5,-73
10,47:52:e6:e7:e4:db,-79
11,24:2d:20:02:92:02,-79
12,5a:c0:95:f1:bb:79,-79
13,48:cb:19:5f:04:1d,-79
14,e3:ac:a4:ec:6b:79,-79
15,6d:cb:ed:b1:a3:2c,-79
16,63:a7:33:b8:9c:44,-76
17,04:c7:fa:76:7d:65,-78
18,5e:5f:18:7a:4c:27,-79
19,51:90:b0:e7:2d:ad,-79
20,51:8e:67:20:f0:68,-79
21,d8:ec:61:10:02:8a,-79
22,76:f4:41:77:9b:b0,-72
23,d4:8e:e1:8e:13:2e,-69
24,20:81:d7:98:29:a5,-76
25,44:8f:06:20:3c:2b,-75
26,c0:45:6b:a6:d2:9d,-68
