,addr,rssi
0,5e:1e:f7:4b:15:55,-64
1,79:ee:79:94:d3:cf,-72
2,6d:fa:10:b5:1d:30,-77
3,ed:bc:e1:19:d7:45,-75
4,41:13:a6:8b:98:d8,-79
5,20:10:ce:c5:69:cf,-79
6,4b:f8:38:bf:18:ba,-78
7,cf:22:e3:ad:fc:73,-78
8,72:a3:2d:fe:35:09,-79
9,58:a2:79:b5:f8:55,-78
10,56:e7:60:4a:77:a5,-78
11,53:3b:40:2a:c2:eb,-77
12,40:40:ce:ef:f2:2e,-78
13,34:35:58:8c:26:cc,-76
14,ea:8f:e4:0c:31:d7,-76
15,79:dc:d8:f5:da:80,-79
16,14:e2:a6:d0:e1:c3,-79
17,0b:a0:0e:d5:49:9a,-79
18,6f:e1:10:24:4d:43,-79
19,ee:7c:0e:85:66:9c,-78
20,1d:0a:b1:c1:89:e5,-79
21,29:d0:92:c9:b6:3c,-78
22,5b:27:a7:05:dd:7d,-77
23,56:08:34:da:c9:6c,-77
24,2a:3e:91:81:a1:b8,-79
25,12:03:7a:fe:51:e7,-79
26,7e:b4:c2:75:e1:66,-79
27,6b:15:d8:aa:ed:0a,-79
28,70:dd:5a:cd:5e:de,-79
29,d3:23:44:12:cb:d8,-79
30,0d:58:a6:e7:b6:4f,-79
31,67:18:3c:fc:a9:a2,-79
32,3a:2a:be:f1:ff:e8,-77
33,54:3a:45:43:18:1e,-78
34,c7:3e:a7:1a:cc:24,-79
35,66:a1:1d:06:c5:6c,-79
36,65:99:5a:c3:19:d1,-79
37,df:10:1c:17:f0:49,-79
