,addr,rssi
0,7f:aa:08:ae:3a:f0,-66
1,2d:da:23:26:0f:ef,-70
2,74:90:50:40:c9:15,-64
3,47:77:cb:f8:f3:18,-73
4,54:c4:da:43:4f:c9,-77
5,7d:1f:23:cd:ef:4c,-79
6,57:08:e7:f1:a8:fb,-78
7,00:a0:50:70:96:4c,-79
8,f5:1a:9e:5a:84:ec,-62
9,76:dc:46:a9:97:6d,-79
10,e0:50:ce:7f:e1:46,-79
11,da:f3:25:b7:c6:e3,-79
12,53:60:8d:f7:df:33,-76
13,cd:32:52:6f:0e:9a,-75
14,6d:1a:c3:4c:ab:cf,-79
15,7f:06:74:9f:f1:3b,-79
16,0a:62:a1:df:7e:ca,-79
17,2e:97:43:b8:3f:7d,-75
18,df:a5:a8:d9:19:52,-79
19,6e:9e:a5:81:7a:e5,-71
20,74:8e:5f:15:10:52,-79
