,addr,rssi
0,5e:26:03:dc:34:c2,-62
1,57:b4:28:63:90:a0,-78
2,77:1b:9f:cb:5c:c5,-79
3,54:91:59:a4:81:20,-79
4,7a:f4:99:13:b1:7f,-79
5,74:90:50:40:c9:15,-68
6,53:cf:16:8a:21:00,-75
7,39:72:2e:fd:bb:4f,-75
8,65:6b:38:ca:40:df,-75
9,62:41:fb:eb:c9:4e,-76
10,44:aa:a3:5e:05:ae,-77
11,dc:46:92:b1:c8:03,-79
12,40:03:4c:e9:0e:19,-79
13,cc:16:16:c0:2d:9d,-71
14,40:91:4c:5b:a5:44,-75
15,dc:0a:af:00:7c:54,-79
16,f5:3a:7a:d0:62:86,-78
17,73:bc:ce:17:7b:ff,-72
18,ea:0b:37:fb:03:f0,-69
19,4c:4a:9b:82:ed:c4,-79
20,55:c6:55:49:36:cb,-79
21,fb:b7:c5:5a:17:f1,-65
22,12:5a:54:98:9b:6f,-79
23,3a:fb:b0:36:f3:70,-79
24,7d:c6:bf:ff:9a:d1,-78
