,addr,rssi
0,47:9a:0d:69:0e:66,-77
1,49:f6:33:3f:65:11,-60
2,e2:29:9e:77:8d:2c,-79
3,57:a3:41:ad:e0:78,-79
4,40:41:ab:84:9e:71,-75
5,5a:06:a8:34:fd:4f,-75
6,7a:0b:c5:45:a8:ca,-77
7,f2:43:f6:6a:09:cc,-76
8,65:0a:1d:79:14:33,-78
9,25:fc:66:5b:c4:c2,-79
10,58:72:2a:a8:67:55,-75
11,7c:2b:04:f8:a0:6e,-79
12,55:27:25:04:6e:03,-79
13,67:38:52:96:d5:1c,-77
14,5d:96:fd:f7:67:90,-79
15,fb:a6:22:c0:5f:06,-67
16,74:90:50:40:c9:15,-64
17,00:a0:50:11:5c:24,-79
18,65:cf:6a:a7:e6:76,-79
19,77:ee:45:66:48:6d,-79
20,7b:bc:b4:d5:22:4d,-79
21,5e:a6:66:ab:68:fb,-79
22,63:d4:6c:e9:b9:a9,-79
23,c4:5c:70:4a:31:e2,-75
24,c4:d6:2d:81:0b:9d,-79
25,12:28:b6:28:5d:42,-79
26,ce:a5:96:f0:23:5c,-77
27,41:3e:d9:a7:8f:8c,-79
28,46:e5:89:df:7e:c0,-79
29,56:82:bf:a9:d4:f4,-77
