,addr,rssi
0,78:a8:d5:2c:84:40,-65
1,57:72:a0:08:8e:12,-77
2,40:ab:6e:e9:f6:b8,-63
3,35:94:5d:80:df:6b,-64
4,77:bf:1f:c8:36:4e,-62
5,64:43:8f:e8:3f:b6,-57
6,f6:67:48:fe:3e:88,-65
7,e6:cf:be:fc:b4:c6,-65
8,6b:ea:6e:aa:a6:8f,-79
9,e7:6d:e8:2a:1e:95,-79
10,74:90:50:40:c9:15,-71
11,12:a4:9c:f0:37:93,-79
12,c6:77:3e:a2:af:4c,-60
13,01:4c:ec:9d:a0:eb,-78
14,69:1f:10:54:0e:c9,-75
15,ff:68:08:e7:d5:d7,-57
16,2c:96:a9:5b:5a:f1,-79
17,57:5d:d9:cc:48:57,-77
18,26:59:12:bd:59:7a,-73
19,71:a5:13:2d:4e:c9,-79
20,58:52:96:cc:77:5b,-76
21,78:cb:b7:03:50:ab,-78
