,addr,rssi
0,6c:c0:d6:bd:1f:f4,-79
1,5d:04:ec:4b:16:63,-73
2,76:0d:91:11:fa:03,-65
3,6a:7a:ca:f7:15:42,-63
4,67:7f:5b:86:81:96,-79
5,74:90:50:40:c9:15,-63
6,78:4c:2d:22:ff:b6,-79
7,6c:1d:78:89:d8:94,-75
8,5e:14:1a:36:59:5e,-79
9,e4:04:69:0e:8e:9c,-64
10,55:5a:45:49:3e:16,-79
11,26:ff:e9:05:f5:ad,-79
12,44:e5:ce:69:dc:08,-65
13,43:9f:da:90:44:c9,-79
14,f7:b6:01:81:e9:a4,-74
15,63:a0:6f:86:2c:e5,-79
16,40:67:0e:9b:e4:cd,-79
17,5e:38:8e:f8:fb:01,-79
18,47:d0:99:32:92:5a,-72
19,2a:17:53:3f:33:2a,-73
20,f1:22:c1:4d:3d:b6,-78
21,48:bc:1d:3b:f0:cb,-77
22,57:e8:e8:43:e5:13,-79
23,44:26:db:f6:b5:ed,-79
24,68:9c:a5:4c:c0:54,-78
25,79:3a:7a:32:a3:9e,-74
