,addr,rssi
0,49:7c:41:6f:ac:c4,-79
1,60:15:93:69:04:1c,-76
2,7b:fa:54:4b:c6:d9,-72
3,4b:9b:34:20:ed:0c,-58
4,78:2d:a5:c4:f9:ef,-78
5,74:90:50:40:c9:15,-63
6,0a:1a:f0:aa:2e:bb,-78
7,0b:e3:5d:d7:fc:3d,-78
8,2d:d1:77:d7:04:92,-79
9,76:59:9a:3c:cb:bc,-79
10,70:78:a1:07:ad:78,-78
11,74:38:b7:e6:e2:75,-78
12,f2:dd:da:bb:2c:af,-73
13,6b:70:52:46:1d:12,-78
14,58:25:6f:79:ae:7d,-79
15,34:17:e6:fa:4a:ba,-79
16,06:4f:11:ab:a0:e0,-79
17,51:2c:4d:a0:fe:52,-79
18,6c:ec:95:9a:76:2a,-79
19,1c:2d:d3:af:2c:cc,-71
20,05:1e:f9:fa:a4:12,-79
