,addr,rssi
0,6d:e4:a6:e3:7c:a6,-77
1,45:51:3d:ff:6c:e3,-79
2,61:01:7a:37:b2:44,-79
3,73:cc:c2:b5:0b:b9,-79
4,72:31:e3:33:99:60,-77
5,74:90:50:40:c9:15,-65
6,24:47:0f:96:6b:73,-79
7,55:22:96:38:0f:27,-75
8,f4:26:d0:a7:14:62,-68
9,7c:b3:89:43:61:e8,-78
10,fd:02:1c:6c:5b:01,-78
11,7f:a8:b6:ed:34:1d,-78
12,05:37:4e:d1:f5:73,-76
13,73:c7:39:1f:45:b9,-73
14,67:08:d4:c6:27:eb,-71
15,18:99:07:08:dd:42,-79
16,f5:96:28:b6:0a:0f,-69
17,4c:ea:7c:f3:57:d5,-79
18,4a:7a:38:5d:32:34,-77
19,26:d8:cf:97:e9:e2,-75
20,48:b8:1a:bd:da:4f,-79
21,02:ab:90:02:e0:60,-79
22,08:ca:a6:fd:9c:b1,-76
23,de:36:d5:4d:a9:7e,-79
24,5b:a9:52:a8:79:02,-79
25,2d:60:da:72:f7:39,-79
26,69:2a:12:d7:d2:94,-76
27,60:4f:75:bd:b3:44,-79
28,ec:bf:ef:5c:b4:c1,-79
29,20:ee:56:e0:87:2a,-77
30,51:d7:5d:2e:42:aa,-75
