,addr,rssi
0,2d:82:1d:c7:30:32,-65
1,7b:fb:e7:ad:8f:33,-65
2,04:af:1a:e8:d4:7f,-71
3,42:b5:d7:f8:a7:28,-79
4,21:0f:eb:1f:9e:34,-79
5,58:50:14:de:48:18,-79
6,d4:2b:58:cf:40:11,-79
7,4a:fc:2d:96:38:5b,-79
8,74:90:50:40:c9:15,-64
9,ff:1e:11:87:a2:ac,-78
10,2c:41:a1:df:8e:83,-79
11,2c:41:a1:df:62:62,-78
12,41:3d:a7:36:87:d4,-79
13,53:79:29:69:65:57,-76
14,6a:b5:71:ad:9c:14,-77
15,44:74:92:63:11:f7,-79
16,22:c6:2e:86:ba:2b,-78
17,63:53:aa:54:6a:b6,-75
18,4f:f4:5e:eb:40:3b,-79
19,0d:03:7c:49:0f:9d,-79
20,54:f2:b4:ea:46:4a,-76
21,40:87:23:8a:0b:fc,-78
22,37:a4:40:b6:cd:ed,-79
23,56:96:4c:c0:9b:42,-79
24,52:64:71:62:6e:d3,-79
25,df:fa:c3:62:6e:4a,-79
26,4d:8d:a9:73:da:ed,-79
27,6e:4a:40:07:30:7d,-79
28,44:c2:92:73:f4:7a,-79
