,addr,rssi
0,79:36:c1:03:c8:9e,-67
1,42:c6:06:fb:7c:4c,-60
2,67:63:48:da:50:2f,-79
3,77:60:e4:40:07:25,-79
4,ea:92:ca:cb:60:74,-68
5,d3:c0:ae:62:d3:42,-68
6,48:67:f2:1c:3c:3e,-79
7,c8:c9:80:5e:1e:b9,-74
8,49:da:22:a6:44:f2,-76
9,25:b9:ba:32:43:fb,-77
10,7c:d4:9f:e5:4a:83,-79
11,6d:c7:18:d4:52:87,-79
12,74:90:50:40:c9:15,-74
13,28:57:e5:e9:dc:6a,-76
14,cc:f0:08:6d:aa:9a,-79
15,4b:72:e9:7f:0b:0d,-73
16,f0:23:99:61:bf:22,-71
17,03:97:6b:25:ad:0a,-75
18,cd:fd:70:ef:37:33,-73
19,7c:e4:ee:66:75:f6,-76
20,de:ac:6c:b5:5b:87,-72
21,38:cf:27:f8:d7:50,-79
22,40:2c:49:45:a3:b2,-79
23,41:2a:1e:b4:c8:69,-79
24,6b:fe:66:fa:36:4d,-79
