,addr,rssi
0,0e:f3:77:b3:40:db,-61
1,5c:04:8b:98:06:40,-63
2,71:f3:4d:b0:0f:2f,-63
3,d4:aa:97:86:b4:a6,-63
4,cc:e3:0c:ec:b8:61,-63
5,43:a3:c1:cc:d9:06,-72
6,76:5f:14:f9:ed:ea,-62
7,00:a0:50:11:96:6f,-79
8,44:92:34:7e:ac:c7,-66
9,54:46:4f:bd:12:27,-69
10,74:90:50:40:c9:15,-67
11,11:a4:69:2d:6f:e9,-74
12,f5:85:89:27:b4:5f,-77
13,44:e7:c1:24:d6:7d,-79
14,bc:25:f0:1b:08:9a,-79
15,70:16:23:e8:b2:60,-78
16,cb:47:47:57:34:37,-77
17,73:1e:6f:7f:f8:cc,-77
18,4c:69:5e:ca:ef:54,-79
19,00:a0:50:11:96:da,-79
20,55:62:6f:9d:8a:60,-79
21,41:28:8a:48:5c:11,-73
22,00:a0:50:52:f3:b2,-79
23,4a:9c:f3:e9:f5:e9,-78
24,7d:b7:aa:17:f1:48,-79
25,04:c4:a7:82:d9:2c,-79
26,4e:6f:d8:7b:7d:64,-78
27,7e:c1:54:81:74:24,-79
