,addr,rssi
0,40:ca:29:b3:8f:74,-71
1,7b:62:bb:0c:c4:06,-57
2,1d:a2:1c:4e:3e:42,-79
3,62:02:c6:e4:0c:fd,-65
4,2e:e1:75:e6:1e:96,-64
5,0c:ee:c7:35:90:33,-60
6,24:8a:23:bd:5f:ed,-68
7,40:2f:f7:bf:6b:5f,-74
8,5e:5a:5d:85:f8:19,-79
9,74:90:50:40:c9:15,-67
10,c6:32:a3:92:01:e3,-62
11,ca:39:6e:f3:60:61,-79
12,f1:c0:6e:b0:41:c7,-77
13,e2:af:97:5d:3e:95,-55
14,cf:62:a6:a3:b9:fd,-65
15,6f:8b:c1:74:c6:d0,-79
16,68:16:be:a8:07:5a,-79
17,e4:33:29:b1:18:1f,-79
18,54:19:6b:45:64:33,-79
19,1c:98:77:a4:9c:4e,-79
