,addr,rssi
0,68:23:29:d2:c0:08,-75
1,57:53:49:da:21:d8,-65
2,24:fa:c9:17:33:06,-77
3,6b:57:2f:6c:8f:9c,-66
4,79:33:37:22:44:f5,-78
5,4c:60:19:21:9c:87,-79
6,63:0f:41:3b:b1:ba,-76
7,78:a7:02:20:7a:55,-73
8,74:90:50:40:c9:15,-71
9,5f:0d:c8:9f:64:e3,-79
10,49:5b:b4:5c:39:23,-79
11,d8:ec:da:4a:d2:dd,-70
12,73:b6:ac:ab:56:fd,-75
13,49:89:7c:8f:ed:c8,-71
14,e4:9c:30:0c:4d:40,-79
15,43:93:bb:d5:98:73,-79
16,c9:49:c6:3d:ed:b8,-77
17,df:08:56:dc:91:5e,-77
18,c3:8b:c4:4e:65:cd,-64
19,03:73:1d:67:a8:d7,-79
20,4b:84:15:6d:32:ac,-79
21,e9:94:74:eb:43:23,-74
22,66:5c:91:15:39:6f,-79
23,d3:ef:68:dd:40:a3,-79
24,44:00:5d:2f:0e:90,-79
25,6a:69:e2:5b:73:eb,-74
26,ea:52:94:8d:fc:fb,-78
27,ff:45:36:59:ad:2c,-76
28,75:43:a6:81:c5:47,-79
