,addr,rssi
0,4c:e0:da:cd:60:9d,-68
1,ff:9a:a5:81:b6:52,-79
2,41:de:30:34:34:9f,-79
3,e5:f7:13:53:4a:fd,-75
4,74:90:50:40:c9:15,-65
5,52:a9:2a:59:f9:79,-79
6,46:f1:8b:42:1a:d0,-79
7,4b:48:af:c0:06:55,-79
8,13:e1:20:f1:14:a8,-72
9,67:eb:7f:90:01:5c,-79
10,e9:d8:86:cc:7d:12,-71
11,0c:84:9c:84:a6:e8,-79
12,dc:3f:b1:41:b4:7a,-79
13,41:6a:91:ad:25:6c,-76
14,5b:6f:27:36:cd:25,-76
15,35:6c:ea:32:1e:58,-78
16,d8:5b:41:69:04:d2,-76
17,6d:9a:26:47:4c:0a,-79
18,d1:04:5f:cc:08:5f,-74
19,5e:f0:dc:b6:29:0a,-79
20,6b:5c:6e:f4:d9:ff,-79
21,6f:a4:c8:64:6a:e7,-78
22,c3:a2:bd:78:0b:e3,-75
23,ed:7e:f8:cd:9c:e7,-75
