,addr,rssi
0,52:cd:e3:4e:e3:d3,-77
1,41:58:05:ed:64:e8,-76
2,00:a0:50:22:94:55,-79
3,75:8c:c0:8f:10:a2,-67
4,d3:6b:66:c0:af:54,-73
5,c4:ee:46:66:2d:b2,-79
6,6c:90:39:a4:24:ef,-76
7,18:16:0a:d5:f3:bd,-75
8,5b:ea:f7:ff:9b:55,-75
9,ee:0b:32:bc:d9:8d,-78
10,5c:25:a9:24:bf:23,-79
11,41:f0:3c:1b:57:ff,-77
12,e3:eb:8d:2e:ef:a8,-79
13,4c:db:a6:d6:d2:9f,-79
14,13:7b:92:d6:3c:01,-78
15,6e:2c:9d:cb:16:28,-79
16,cc:fb:a5:d0:01:77,-75
17,5b:ce:88:b0:52:a9,-77
18,77:d7:a4:9f:c7:3d,-79
19,46:c3:b8:18:bf:f0,-79
20,45:a4:bc:79:a4:83,-79
21,09:69:55:ff:d0:1b,-74
22,d0:f0:ee:20:d3:4d,-77
23,24:60:26:ef:2d:5a,-73
24,4c:1a:5e:13:f6:6c,-77
25,59:8a:b3:ad:53:06,-79
26,1f:ec:07:34:5c:d7,-79
27,5e:d4:54:fb:99:92,-79
