,addr,rssi
0,6a:15:f9:93:cc:df,-57
1,41:71:b1:55:b0:41,-48
2,7c:ce:1c:ec:14:c5,-79
3,08:ef:19:7b:05:c8,-72
4,61:c1:94:8f:f2:53,-79
5,4c:bb:04:eb:d8:86,-65
6,3c:dc:10:49:f7:0b,-74
7,c4:18:5f:7f:25:a5,-72
8,0d:a3:b2:fa:fa:ed,-79
9,7c:46:dd:fa:67:1d,-72
10,2c:0c:58:20:81:dd,-77
11,5b:ef:57:e0:7a:a9,-58
12,47:83:b2:fe:d9:e3,-74
13,74:ff:9e:82:aa:f5,-68
14,56:b7:11:86:1f:22,-78
15,5d:8c:91:63:2a:2d,-73
16,e4:fe:4b:8d:35:48,-77
17,6f:87:17:86:5b:61,-69
18,4a:fa:86:30:5d:fb,-79
19,4b:e9:d8:07:df:76,-79
20,74:90:50:40:c9:15,-66
21,1d:5d:fe:ff:76:f4,-79
22,6c:bc:c7:a1:f7:8e,-75
23,4e:78:f8:16:d9:29,-77
24,cc:7d:7a:d9:8a:1a,-76
25,7d:57:27:ad:83:81,-78
26,d2:58:3a:8d:27:50,-73
27,62:1e:ab:cd:a3:d9,-78
28,f1:52:9a:79:0c:d5,-48
29,7f:76:4c:c6:62:2d,-79
30,61:ab:d8:84:be:e9,-66
31,45:07:07:0e:fc:10,-79
32,5b:f8:69:23:4a:ee,-79
33,f7:f9:ef:40:8a:74,-55
34,d8:51:42:e1:a9:71,-75
35,d7:72:9c:7f:8e:ba,-63
36,04:27:a2:20:b7:28,-79
37,74:a0:24:9a:12:5f,-74
38,d9:b2:b7:4e:0d:61,-73
39,d0:7a:bc:d2:ec:6f,-73
40,52:80:2d:25:eb:c7,-79
41,6c:7e:27:c8:50:42,-79
42,d4:be:aa:5b:c4:88,-75
43,78:ed:39:a9:fc:c4,-79
44,52:b3:c4:85:7b:15,-76
45,d6:a0:dc:28:69:bc,-75
46,e9:3e:0a:b5:02:7d,-79
47,4e:dd:ca:0e:05:b9,-79
48,f7:ce:6d:b6:cd:3c,-60
49,0b:63:9e:64:d6:33,-79
50,62:ad:d0:c7:c3:cd,-70
51,54:77:66:4d:dc:9a,-79
52,62:9e:d9:47:88:73,-77
53,5b:b8:df:5d:6c:c6,-79
54,f7:84:2d:7b:4c:ca,-79
55,ea:37:0e:1c:df:33,-79
56,00:a0:50:c4:24:ee,-79
57,49:24:c5:71:62:91,-79
58,63:1a:d3:4a:35:d3,-79
59,d1:4a:7b:f9:85:35,-79
60,21:ae:8e:d1:8d:5d,-79
61,39:1b:c1:61:36:f5,-78
