,addr,rssi
0,69:c0:f7:2f:c9:ba,-79
1,6a:1b:88:16:24:e3,-79
2,6a:83:61:8c:70:59,-76
3,5c:56:cf:91:ac:f7,-75
4,43:26:1a:df:36:b4,-75
5,2f:8d:d3:ba:11:c8,-79
6,72:2c:93:60:16:39,-79
7,74:90:50:40:c9:15,-73
8,76:be:c7:b4:db:90,-77
9,61:7e:9a:07:83:00,-79
10,60:67:fe:01:29:48,-79
11,62:fc:fa:34:d7:1c,-79
12,76:3e:75:da:16:3b,-79
13,55:83:f3:50:33:18,-78
14,4e:1e:6c:85:ea:8d,-76
15,20:07:51:db:0a:6f,-79
16,4d:d6:0d:f4:d8:08,-79
17,1c:2f:db:17:42:5b,-79
18,2d:fa:b9:3c:7f:75,-79
19,4a:c0:0e:75:98:99,-78
20,77:17:f2:dc:73:c5,-79
21,5b:a0:b4:fc:39:05,-78
22,2c:67:6f:be:ce:b2,-78
23,2a:08:a8:21:f7:18,-79
24,17:5d:4a:9e:fe:ba,-79
