,addr,rssi
0,63:84:fe:8c:1f:2c,-71
1,72:85:48:0c:96:50,-74
2,09:66:27:a5:83:5b,-79
3,45:35:e4:f2:33:0e,-48
4,08:85:4e:50:8d:aa,-66
5,c5:f9:88:51:0e:6a,-63
6,6c:df:c0:3d:19:fb,-73
7,21:3e:9a:70:30:5d,-65
8,7e:b5:99:54:41:54,-76
9,40:35:0c:8c:9f:6e,-79
10,f0:bf:03:2c:8c:b8,-63
11,7f:50:98:e3:ff:d6,-65
12,fa:0d:cf:4c:86:6b,-71
13,e8:a3:d3:7b:9d:d5,-71
14,74:90:50:40:c9:15,-67
15,4f:09:57:2a:bd:96,-76
16,ff:f6:68:fc:b9:c0,-65
17,22:c3:90:2a:9a:43,-79
18,e6:45:a3:30:cb:b7,-65
19,6f:61:95:52:ed:c6,-79
