,addr,rssi
0,4e:6a:05:9b:60:3b,-76
1,5b:a9:37:7f:62:01,-78
2,74:90:50:40:c9:15,-64
3,57:83:c9:37:74:02,-77
4,a0:cc:2b:42:bc:69,-77
5,14:16:6a:c8:bc:e3,-79
6,49:e1:38:9d:e7:a5,-79
7,6d:ae:45:61:c0:d4,-79
8,7d:97:03:45:91:84,-79
9,48:38:ee:c6:70:c3,-79
10,c4:ca:15:49:0f:88,-72
11,46:35:61:63:39:73,-79
12,5f:5c:3b:30:33:45,-75
13,72:e8:7f:da:c0:a1,-79
14,61:fe:96:62:2a:bc,-79
15,0b:ad:90:81:de:a7,-71
16,6d:e5:e1:9c:53:86,-75
17,49:0f:55:84:af:ee,-79
18,6f:59:d8:cf:aa:66,-79
19,66:85:46:f3:81:29,-79
20,4c:e4:0b:0d:01:35,-79
21,dd:6f:18:ba:87:a0,-78
22,66:94:c3:2e:33:70,-79
