,addr,rssi
0,51:89:fa:aa:f5:69,-77
1,6b:22:18:8d:e7:47,-76
2,0e:dc:82:5d:32:53,-71
3,42:7d:ed:0a:97:ae,-63
4,5f:30:ea:a7:0f:3f,-73
5,64:d1:43:e8:05:c0,-77
6,67:8b:f5:85:8d:48,-79
7,74:90:50:40:c9:15,-68
8,76:b7:19:d8:4d:67,-79
9,59:2d:4a:f9:0d:70,-79
10,59:4b:b4:f8:3b:04,-79
11,63:33:99:ff:c5:53,-79
12,3f:97:00:54:5d:0f,-79
13,18:3c:5e:6d:00:da,-79
14,1f:26:86:0c:11:5d,-79
15,dd:61:4e:06:4a:75,-56
16,5e:ee:af:1b:e9:ad,-79
17,13:f3:93:21:0c:3a,-79
18,51:dc:9d:b1:9c:96,-76
19,76:3c:5a:57:a0:5c,-79
20,5f:9b:44:e5:31:d2,-77
21,db:68:69:ea:4d:85,-76
22,d9:14:42:6f:29:cb,-72
23,5c:7d:74:d2:27:a4,-71
24,45:cc:0c:e7:43:81,-75
25,53:96:10:53:cb:9e,-79
26,04:28:43:87:3d:42,-76
27,52:96:b7:b3:ac:48,-79
28,5e:04:4d:b7:c5:75,-79
29,2c:4c:d2:2d:f9:1a,-79
30,77:a5:ca:28:13:ba,-79
31,72:05:b9:b0:c7:64,-79
32,1d:64:cc:d1:d1:67,-79
33,01:4c:65:d1:bb:53,-78
34,4f:6f:0a:20:32:40,-79
35,6b:b7:78:cd:19:e7,-79
36,64:91:13:93:39:c5,-79
37,02:ed:2d:dc:1b:db,-73
38,40:cb:dc:43:2f:f5,-75
39,72:18:bf:20:13:5d,-75
40,f0:ec:e4:1d:4b:3c,-74
41,74:b2:13:44:b8:ce,-79
42,64:b6:08:02:e2:c3,-79
43,26:73:82:f4:03:fe,-79
44,6c:5d:10:44:57:a2,-79
45,38:cd:23:ab:ef:bc,-79
46,45:3e:2c:88:6c:9c,-79
47,c6:ff:f3:8b:82:30,-75
48,6c:e7:d0:fb:7a:28,-79
49,78:ed:fd:83:37:ab,-71
50,60:a6:58:a5:a8:c2,-79
51,4d:fb:ef:75:b1:ad,-79
52,4d:a5:4d:b3:98:29,-76
53,13:10:6c:92:57:ea,-79
