,addr,rssi
0,7b:17:3a:32:cf:6a,-62
1,5c:9f:d8:e3:bf:c9,-66
2,50:2b:86:1e:20:90,-77
3,64:65:88:83:5d:a4,-68
4,07:26:40:e0:5a:0e,-73
5,04:ef:6f:4a:b2:33,-79
6,62:83:56:9b:20:17,-77
7,4f:59:c1:ea:82:25,-79
8,41:12:04:2c:7f:5d,-77
9,74:90:50:40:c9:15,-67
10,40:34:60:a0:e6:e8,-79
11,60:ca:6c:dc:f0:65,-79
12,4c:72:ed:a5:6f:54,-79
13,75:da:c4:f4:13:c0,-77
14,4e:e7:05:75:4a:21,-79
15,50:aa:da:f3:09:91,-79
16,ec:1e:ec:cd:e1:81,-75
17,70:18:1e:64:57:ee,-79
18,47:01:ee:b1:39:cf,-79
19,6d:7a:37:91:93:92,-79
