,addr,rssi
0,76:16:fe:4c:0f:de,-76
1,57:cf:89:30:dc:6d,-77
2,d5:7d:ea:e3:75:b6,-79
3,52:82:b7:66:94:33,-79
4,eb:f6:a7:ed:9a:68,-79
5,59:1b:5e:12:4d:6e,-79
6,4b:f0:08:bc:36:da,-78
7,5b:11:68:55:a2:db,-78
8,6a:5c:74:5d:a4:b0,-79
9,74:90:50:40:c9:15,-67
10,e0:7d:ea:e3:75:b6,-79
11,2a:23:67:2d:19:d0,-79
12,eb:d1:4a:87:af:1e,-71
13,56:2c:99:d8:f5:c2,-76
14,39:41:ad:fa:9e:c2,-79
15,28:4a:b7:89:c3:ef,-78
16,65:9c:2c:a3:a0:db,-79
17,44:5b:6f:9d:48:8c,-76
18,5a:40:8c:a9:1f:9e,-77
19,ea:bb:03:91:cc:69,-76
20,40:6e:bb:c5:f9:c9,-76
21,67:d1:91:fd:46:cf,-79
