,addr,rssi
0,4f:80:67:1e:d0:ba,-60
1,21:ba:85:88:01:9c,-60
2,49:ca:1c:32:90:9e,-49
3,db:d0:e3:21:73:56,-76
4,47:12:57:86:28:67,-59
5,6f:49:4f:5f:8b:0e,-70
6,3d:9e:03:41:ec:c4,-68
7,74:90:50:40:c9:15,-66
8,0d:f5:f7:58:b9:b0,-76
9,74:e4:6c:b6:3a:ae,-76
10,55:c8:b0:95:66:5f,-79
11,51:59:51:3c:c0:78,-77
12,d5:5d:60:ab:4d:96,-78
13,67:f3:3a:73:e0:50,-76
14,6c:71:3a:b8:e7:78,-74
15,22:5b:27:1f:2f:3c,-79
16,7d:f6:19:a6:0c:69,-79
17,6e:c6:92:9c:e5:bf,-79
18,56:89:10:a0:4d:11,-79
19,06:2d:78:83:4d:bc,-79
20,78:d4:a6:22:75:ba,-77
21,03:4c:83:d0:d8:3b,-79
22,50:96:d4:5d:17:16,-79
