,addr,rssi
0,6b:8c:0c:0a:c8:b1,-60
1,79:f1:1b:77:47:8b,-79
2,75:0d:95:a6:09:ae,-67
3,57:7a:14:bd:ae:50,-70
4,0c:40:9c:7a:52:70,-76
5,01:d9:a9:52:69:f8,-62
6,19:bb:91:7a:f3:e5,-63
7,47:12:57:86:28:67,-63
8,75:a2:9f:20:d6:36,-79
9,51:86:bf:d7:95:27,-75
10,6b:15:c8:a7:85:17,-79
11,67:d5:8a:c9:bb:82,-63
12,46:44:86:21:85:0f,-79
13,5f:88:61:7e:6d:89,-72
14,6c:01:ee:53:41:89,-79
15,6c:65:a4:38:37:8e,-79
16,74:90:50:40:c9:15,-72
17,59:15:d2:98:a8:6f,-79
18,71:0e:1f:fa:a2:b4,-79
19,7c:ec:55:13:c4:bc,-79
20,47:b6:44:4e:be:69,-79
21,57:84:f2:f2:b6:5c,-79
22,0e:ba:2a:1e:a7:26,-76
23,52:04:09:63:40:82,-76
24,1b:ae:b7:80:73:27,-73
25,7e:82:fb:7c:08:6c,-79
26,34:ea:f3:63:b7:e1,-79
27,46:15:b9:49:35:6c,-79
28,72:24:f2:2b:cf:12,-78
29,ef:c4:31:d3:c5:e1,-78
30,f7:5d:63:74:bc:1e,-76
31,4f:46:b1:57:ea:37,-77
32,56:49:7b:a1:30:e0,-79
