,addr,rssi
0,fe:e3:48:4d:80:7e,-57
1,4d:f5:a6:1b:90:c5,-74
2,59:37:83:6b:a2:5e,-72
3,46:6a:28:4b:d4:fe,-62
4,58:8c:e9:c7:41:51,-57
5,1e:fb:f6:f3:7e:6e,-73
6,00:a0:50:1d:4a:9f,-79
7,54:db:c4:c1:30:15,-59
8,75:5e:21:6b:d6:2c,-71
9,79:ac:55:97:53:15,-74
10,05:70:21:a9:48:a4,-78
11,2c:ca:2f:fc:c5:1a,-74
12,51:e4:08:db:85:a2,-73
13,7e:b0:e9:d3:ff:21,-79
14,f3:64:a0:45:b9:be,-69
15,49:5e:bf:a3:2c:0d,-79
16,5e:96:2d:e1:44:20,-79
17,0e:22:d8:83:b6:32,-79
18,64:d0:a9:51:4a:8c,-79
19,74:ea:8c:37:82:d3,-78
20,66:c5:5c:df:40:34,-79
21,67:9d:00:66:01:e5,-75
22,59:64:dd:00:4a:de,-77
23,da:9c:09:4b:4a:25,-79
24,73:79:21:7b:cd:43,-79
25,5d:c5:2b:92:e7:a3,-79
26,2a:71:af:6e:ac:fb,-74
27,f3:ef:38:e5:f0:ca,-79
28,43:87:7a:63:09:5d,-77
29,13:f5:d6:ac:a7:99,-78
30,16:75:05:82:be:9e,-79
