,addr,rssi
0,1d:57:b0:e2:e8:f9,-79
1,7d:d4:87:db:88:a7,-77
2,44:9f:e8:4f:49:a4,-79
3,c2:bb:16:4c:94:67,-79
4,50:a9:21:43:4e:ab,-79
5,74:90:50:40:c9:15,-63
6,2f:86:a5:b5:34:18,-79
7,58:54:3d:68:97:26,-79
8,ff:d9:a5:b7:84:f2,-59
9,d4:40:61:18:fb:4b,-68
10,42:bc:b2:1a:3a:a0,-79
11,cd:a3:f6:fb:f8:76,-74
12,c6:42:85:23:2a:5f,-79
13,18:fd:c4:18:e1:74,-79
14,34:69:60:ae:76:9e,-79
15,76:9a:73:8f:5d:ca,-79
16,47:7d:6a:01:4e:b0,-78
17,6e:0a:2d:11:09:65,-79
18,4f:36:6d:7e:1a:ed,-79
19,5c:8f:cf:85:1d:19,-79
20,6b:6e:05:85:f1:6d,-78
21,4b:db:0b:71:bd:af,-79
22,0d:34:66:a8:de:77,-79
23,5b:60:92:4a:c4:b1,-79
24,e2:1a:22:52:9f:48,-79
25,57:6a:18:34:0e:1d,-79
26,2e:1b:65:51:83:86,-73
27,7e:e7:12:e8:06:99,-79
28,62:e7:2e:18:ea:a4,-79
29,6c:b0:e6:89:3c:5f,-78
30,45:4d:b1:25:48:ee,-77
31,76:df:8e:ca:d1:21,-78
32,4f:0c:59:a3:ef:91,-71
33,5b:d8:fc:2a:eb:e6,-77
34,04:ee:03:16:78:b9,-70
35,5c:82:22:54:75:cb,-79
36,54:b8:0a:7d:43:1a,-79
37,1e:1d:db:2b:64:9a,-79
38,09:2b:c2:eb:ed:e2,-79
