,addr,rssi
0,4d:d3:f4:aa:3b:0a,-75
1,5a:2e:b6:d9:a7:d9,-68
2,72:69:47:e4:e4:89,-63
3,52:be:a3:18:88:0b,-63
4,72:ab:be:7b:7a:0b,-79
5,74:90:50:40:c9:15,-75
6,fd:b2:dc:f7:07:ef,-71
7,56:c4:ac:98:35:5c,-79
8,c6:c1:d1:79:cf:8a,-75
9,5f:04:49:e7:1e:2e,-79
10,db:a4:33:14:d4:6a,-77
11,6f:78:22:ac:27:b7,-79
12,6e:49:5e:60:54:65,-79
13,4f:ab:2d:22:36:0a,-74
14,76:30:d2:67:0a:ce,-79
15,3c:70:3d:19:3e:a7,-79
16,08:e6:cb:88:87:0b,-76
17,5b:fe:d3:0d:ce:84,-79
18,69:43:1d:0d:01:ca,-79
19,51:6f:a3:0c:b9:75,-78
20,7c:ba:76:aa:0d:32,-79
21,30:05:5e:aa:ad:c6,-79
22,e5:fd:0c:43:91:51,-79
23,48:e7:23:f4:b1:41,-79
24,7f:37:f8:7e:b4:c1,-79
25,1d:04:64:ec:30:62,-79
26,7b:43:55:59:9e:51,-79
27,18:62:59:45:04:3d,-79
28,33:b2:ba:1d:da:25,-79
29,5c:9e:18:5e:33:fb,-79
30,5b:24:2f:41:d2:57,-79
31,4e:73:3e:50:2d:09,-79
32,20:66:86:ec:73:0e,-79
33,1e:5e:03:94:f4:e4,-78
34,10:d2:0c:cc:20:62,-79
35,21:c8:79:58:bb:5c,-71
36,33:cd:8a:fc:5e:21,-79
37,27:3f:dd:ab:30:86,-77
38,7b:ba:0a:75:08:9f,-77
39,76:e1:90:3d:80:62,-79
