,addr,rssi
0,ca:88:f3:3b:85:b4,-79
1,43:c6:ce:76:d7:20,-57
2,4f:1e:9c:19:24:84,-69
3,42:ee:2a:b6:3d:4b,-72
4,44:26:9f:9f:77:4d,-56
5,7b:74:e5:c3:45:32,-78
6,39:c3:bd:fa:4a:18,-56
7,5c:b9:69:21:c3:54,-59
8,63:68:9d:af:e8:bc,-77
9,66:f8:aa:2a:ce:a7,-63
10,43:a5:a7:3d:5f:67,-76
11,1a:13:72:12:46:78,-60
12,5f:d6:ad:59:51:4c,-61
13,42:da:cb:23:91:40,-78
14,e8:21:6d:e3:be:e0,-79
15,4d:fe:de:a5:ab:92,-77
16,10:1d:49:e6:10:b3,-79
17,d2:5e:7f:74:2a:7a,-55
18,7a:20:b2:83:84:2d,-78
19,fa:ce:e1:75:d0:11,-58
20,74:90:50:40:c9:15,-72
21,c6:00:e6:59:4b:e4,-67
22,1f:98:c9:b3:65:1e,-73
23,73:f6:05:ca:ac:9c,-79
24,56:dc:7c:b6:79:48,-79
25,6c:f8:0e:5e:af:98,-79
26,5f:8d:83:5e:da:7d,-79
27,79:9a:8a:19:41:7e,-79
28,10:ab:39:80:39:b6,-79
29,6f:89:85:ee:5f:88,-79
30,44:e5:90:ef:42:6a,-74
31,5d:c4:83:fb:70:45,-79
32,1e:35:da:0a:b9:7b,-77
33,e2:5b:fe:fc:08:73,-72
34,05:de:84:e9:a8:f3,-79
35,41:08:6a:85:3b:a3,-78
36,67:90:2c:72:ca:c5,-78
37,5f:5e:ea:96:61:0f,-77
38,53:3b:da:67:22:b3,-74
39,ce:a2:e6:86:58:cb,-78
40,62:74:8c:7d:80:d1,-75
41,70:55:89:8e:cc:6e,-76
42,6a:c1:77:a5:e4:ea,-78
43,e8:52:67:8a:66:08,-74
