,addr,rssi
0,35:33:78:db:03:b1,-79
1,69:5a:65:69:1b:c0,-79
2,57:1d:b0:77:93:20,-79
3,02:68:bb:d5:3b:ee,-79
4,00:a0:50:10:32:d9,-79
5,55:02:ca:f1:79:72,-79
6,08:2f:df:e4:f4:bc,-79
7,40:08:64:7f:78:46,-77
8,59:57:12:d9:24:4f,-79
9,74:90:50:40:c9:15,-64
10,00:a0:50:11:96:aa,-79
11,48:c8:de:7f:1a:2b,-79
12,c1:2a:6b:86:70:85,-79
13,55:5c:60:e6:b2:1a,-79
14,c0:86:61:ec:b0:b5,-77
15,e2:1e:a6:87:ef:50,-74
16,61:27:37:7e:e1:ec,-79
17,c0:5d:e5:8d:d4:86,-75
18,fa:50:4c:d1:01:1c,-79
19,54:4e:f1:98:1f:9b,-76
