,addr,rssi
0,62:5b:90:c4:b2:3b,-65
1,fa:b3:f7:8c:6b:dc,-62
2,67:17:ff:0e:be:38,-57
3,41:88:bc:34:bb:74,-58
4,46:89:ed:93:c6:11,-64
5,37:9d:f6:40:11:8e,-64
6,50:d0:fd:f6:d1:70,-69
7,e6:78:0e:ba:7f:0b,-76
8,75:42:8f:46:73:e9,-79
9,67:4e:42:db:93:ed,-72
10,7f:82:59:83:8f:38,-79
11,f7:10:d6:3d:f3:c5,-55
12,7d:70:13:cb:90:41,-59
13,3e:49:5c:c4:f8:a9,-63
14,74:90:50:40:c9:15,-63
15,16:d2:ab:67:4b:fc,-58
16,e2:57:7d:b0:f3:87,-67
17,6a:62:37:0f:5c:cd,-79
18,63:be:c6:60:58:fb,-75
19,fd:fc:02:83:ea:96,-59
20,d6:7a:45:37:e1:d5,-77
21,62:de:c5:8b:a9:95,-78
22,f9:19:74:30:ed:2b,-57
23,65:e1:cb:bf:48:1b,-74
24,f4:53:98:00:c7:d5,-67
25,f9:de:d3:79:13:02,-71
26,79:25:6f:bc:19:d9,-76
27,23:df:9a:1d:bf:6a,-79
28,40:73:c8:d2:79:b3,-70
29,65:a0:44:19:dc:db,-79
30,ce:ee:86:6d:b3:d3,-72
31,d2:50:fd:90:27:78,-79
32,0a:a8:2c:bf:f8:f8,-79
33,3e:81:e9:a4:a5:f4,-79
34,68:6e:6e:fc:93:ed,-79
