,addr,rssi
0,74:90:50:40:c9:15,-63
1,60:e3:71:9a:e6:4b,-66
2,5a:98:a5:d8:67:16,-79
3,62:22:9d:11:55:6c,-76
4,41:12:a9:bc:35:62,-76
5,67:89:cc:e8:62:6c,-79
6,6b:07:4b:5d:8b:56,-76
7,68:74:e3:c1:09:54,-79
8,f8:58:52:e8:ad:aa,-79
9,4f:fc:79:76:36:3a,-79
10,28:83:1d:b9:c0:c4,-79
11,fc:ec:37:b0:d0:42,-72
12,3f:ab:c3:68:02:b5,-72
13,51:1e:9b:f2:f1:9c,-78
14,77:38:97:b3:04:00,-78
15,2d:2a:ee:e6:e0:88,-79
16,72:c9:49:af:83:d1,-78
17,04:ac:a6:e5:1b:ae,-79
18,69:cb:ce:fb:ec:a5,-79
19,d5:f4:50:03:cd:75,-79
20,46:fc:d1:d4:4b:42,-79
21,52:6a:72:52:ec:1a,-79
22,6d:bc:9d:ad:19:fd,-79
23,54:c6:d6:fd:9b:b5,-79
24,52:10:18:1b:5f:60,-79
25,df:65:e6:70:30:e0,-78
