,addr,rssi
0,00:a0:50:ed:42:ec,-79
1,1d:bb:69:e7:2d:f4,-61
2,55:b5:0b:4b:c5:cc,-61
3,06:ea:32:57:f8:8a,-61
4,5c:bd:43:20:ed:2e,-61
5,67:12:54:16:0d:cf,-62
6,74:90:50:40:c9:15,-66
7,6b:58:c9:81:72:32,-79
8,64:25:c0:e0:cf:5f,-79
9,55:8f:30:19:15:9e,-66
10,67:cd:82:ca:94:a1,-79
11,c0:70:b9:85:c3:bb,-57
12,6c:90:a3:2d:77:eb,-79
13,c7:91:d6:81:04:89,-63
14,1d:db:42:7c:b2:a6,-78
15,62:1b:f0:35:39:70,-79
16,08:66:98:ea:60:6f,-79
17,4d:bf:9d:dc:b6:54,-79
18,71:c7:72:40:81:2c,-79
19,e1:72:32:50:a8:c8,-79
20,76:d3:63:ad:cc:08,-79
21,56:39:02:2b:4c:87,-79
22,4a:0e:f5:44:5b:fd,-79
