,addr,rssi
0,65:3b:d7:e3:7b:37,-76
1,1b:46:04:86:7d:0b,-77
2,5d:93:c3:39:86:48,-71
3,e9:1a:6b:5f:3c:aa,-79
4,63:c8:e4:75:8d:49,-79
5,5d:93:6b:fb:a0:2b,-79
6,74:90:50:40:c9:15,-63
7,20:21:36:6a:f1:43,-71
8,2c:f9:7f:99:2f:da,-79
9,64:7c:ec:b2:2d:e3,-78
10,7b:c0:a9:b9:7d:f4,-79
11,51:3d:cd:aa:64:bc,-79
12,5f:39:c3:24:d5:d9,-79
13,63:6a:cc:b3:0f:87,-79
14,49:15:48:b0:dc:af,-79
15,60:1d:c6:73:77:ad,-79
16,60:23:bd:12:73:1d,-79
17,62:b0:d7:0a:b7:83,-77
18,61:91:20:eb:30:d9,-78
19,df:34:4f:bd:6f:0c,-79
20,e3:cf:0e:61:68:58,-63
21,1b:4d:b1:56:68:fb,-74
22,73:e1:f9:fa:52:bb,-76
23,e9:7b:45:86:f9:ec,-72
24,67:f7:a6:9e:d5:7f,-79
25,43:9a:eb:45:21:2c,-79
26,f6:7e:4e:8f:36:0e,-77
27,cc:25:89:fe:d9:5c,-72
28,51:80:40:d6:e8:45,-79
29,0f:24:4a:a7:42:d9,-79
30,6d:72:fa:3b:4f:b3,-79
31,63:ae:6e:17:d8:87,-79
32,64:e7:11:9c:a7:ad,-76
33,cf:06:d1:e5:61:17,-77
34,fd:75:00:3f:8e:d3,-79
35,e4:c5:3d:b8:7e:51,-79
36,57:d8:fd:58:78:3e,-76
37,fd:48:71:15:80:f6,-79
38,4d:54:82:10:20:38,-79
39,50:6e:bf:13:92:14,-79
40,76:06:5c:d0:99:51,-79
41,76:86:ef:f3:5c:37,-79
42,4e:ff:5f:3e:ee:71,-79
43,52:4e:92:21:13:04,-79
