,addr,rssi
0,00:73:c1:6e:a5:ac,-71
1,45:c1:3b:fd:90:8a,-71
2,74:a0:e5:56:ad:8a,-76
3,0a:2c:db:80:c4:c5,-79
4,6e:b4:1c:4e:62:6c,-65
5,63:14:71:a7:24:d7,-78
6,18:9c:29:b7:cb:ea,-79
7,4b:84:a3:67:11:d4,-66
8,40:db:b8:5d:45:94,-77
9,56:7f:79:1a:c6:52,-76
10,5b:7e:c5:25:44:70,-79
11,6f:b7:ed:43:cf:29,-47
12,ed:7a:53:49:4a:1a,-75
13,ed:60:4c:b0:0f:7d,-64
14,42:09:fb:2d:c0:01,-79
15,68:db:13:3b:da:9b,-76
16,46:6b:05:43:f7:8a,-79
17,5e:bd:73:53:e5:bb,-79
18,67:98:cb:da:cc:b9,-79
19,61:63:69:df:12:d2,-79
20,fa:ad:86:70:5b:bf,-73
21,05:ae:28:e0:74:2f,-78
22,c2:e4:51:95:6f:19,-79
23,ea:51:23:6c:38:52,-75
24,7d:cd:62:3a:f5:ae,-79
