,addr,rssi
0,10:18:f5:aa:70:5e,-63
1,00:a0:50:d6:d3:2e,-79
2,7a:7f:43:ad:4d:a0,-70
3,1c:11:35:dc:f4:e6,-71
4,3f:73:1a:ad:22:8a,-79
5,58:0f:13:ef:58:c4,-61
6,c1:11:5a:ee:10:8b,-64
7,47:0d:f6:4d:a3:25,-75
8,66:d0:a1:aa:2d:16,-77
9,01:f5:bd:d7:99:56,-77
10,77:4f:54:93:36:8f,-77
11,7f:00:f3:3c:07:54,-76
12,e8:53:45:e1:0b:bc,-76
13,d7:25:0c:2f:1d:bb,-74
14,51:7e:1a:23:7b:11,-79
15,dd:53:d1:d1:e6:d7,-79
16,e8:b5:79:50:15:cd,-75
17,48:35:81:7b:1c:9b,-78
18,6a:bc:40:17:28:82,-74
19,d5:48:be:9c:2c:5d,-77
20,cb:cb:7a:60:99:b7,-67
21,e1:6a:7c:b7:65:df,-79
22,00:a0:50:11:96:e5,-79
23,49:8d:2b:9c:54:9b,-78
24,4b:f0:22:69:2a:0a,-79
25,28:5d:d9:eb:28:1f,-79
26,60:d3:af:a4:83:fe,-79
27,12:38:f0:7a:44:ca,-64
28,63:17:6d:9b:5b:44,-63
29,51:2b:46:0e:84:79,-79
30,7f:a0:e3:32:68:c8,-79
31,11:4a:9b:31:6f:82,-75
32,f6:09:70:04:df:ea,-75
