,addr,rssi
0,4e:d1:b6:c8:f8:19,-76
1,43:de:fa:e3:4e:d3,-57
2,65:03:59:c3:1f:81,-51
3,63:67:c6:b6:45:b7,-77
4,37:58:3c:16:fa:19,-79
5,49:8d:d5:f2:e3:50,-79
6,47:65:35:30:b6:d9,-77
7,52:11:ce:dc:01:87,-79
8,4f:41:a1:a8:b6:cf,-79
9,70:dc:c3:43:1c:ba,-78
10,43:ea:1f:f8:11:51,-79
11,74:90:50:40:c9:15,-63
12,2a:50:92:b3:a3:ba,-78
13,6a:83:cd:64:c7:82,-79
14,43:83:7f:26:9c:a9,-67
15,fc:45:97:c8:b1:0d,-79
16,4c:6c:ef:7d:eb:31,-76
17,6b:27:c4:28:50:1e,-79
18,c6:6e:47:e3:6f:70,-55
19,f7:f7:ed:14:09:d5,-61
20,5e:94:bf:ae:7a:3f,-69
21,1a:7e:de:26:b3:68,-78
22,26:11:de:00:40:dc,-79
23,4e:c3:3a:94:e5:40,-79
24,c1:33:73:7b:fd:23,-79
25,3a:c0:46:40:36:82,-79
26,7d:34:c0:3e:04:ec,-78
27,42:86:8e:47:ae:1e,-79
28,e8:21:b7:2a:9b:c9,-53
29,cb:30:87:67:9b:f1,-73
30,e9:e9:d1:e9:cd:56,-77
31,7e:77:63:da:32:55,-76
32,6f:84:35:85:05:32,-79
33,ec:d1:e4:5a:f5:76,-79
34,3c:11:64:a8:96:f9,-74
35,50:48:66:f2:82:f8,-79
36,3a:b8:db:ac:f1:0a,-71
37,82:22:a7:88:67:e1,-79
38,66:4a:cd:f7:d9:55,-67
39,c1:ab:86:42:80:3c,-74
40,73:23:b0:c3:c3:c3,-74
41,5e:30:a9:c6:ee:4a,-73
42,2a:80:23:26:46:35,-79
43,eb:25:56:7c:59:90,-79
44,e3:ed:4a:99:82:50,-76
45,f2:99:e3:a5:ea:cc,-77
46,48:ce:19:60:71:80,-79
47,07:fe:69:1f:49:d4,-79
48,3e:a5:10:e7:6a:4b,-79
49,4a:ff:ef:27:dd:2d,-79
50,51:63:7b:b6:05:88,-77
51,53:4c:38:61:b3:6a,-75
