,addr,rssi
0,60:47:74:89:1a:7a,-65
1,4d:40:0a:e2:db:e7,-65
2,5a:b3:c0:a1:9b:68,-63
3,3a:35:2c:3d:1a:63,-71
4,7b:02:4d:70:e1:2e,-64
5,7f:d9:06:76:55:40,-64
6,69:c9:15:77:ee:e0,-63
7,68:1e:97:40:dc:77,-59
8,01:b9:ab:50:e8:2e,-64
9,eb:ba:18:2b:07:92,-60
10,48:36:1d:95:8c:0a,-74
11,64:5a:41:a3:1b:cf,-65
12,5b:8d:4d:ee:aa:cb,-62
13,e6:35:a8:d4:71:c2,-62
14,5a:b5:f3:f8:f8:a2,-72
15,c1:03:90:d1:ec:97,-57
16,0d:af:49:d5:42:7b,-79
17,f0:d6:ce:7a:03:6d,-71
18,db:64:31:f3:d8:ff,-64
19,f2:76:57:a2:21:15,-58
20,e7:1e:82:d9:5c:dc,-65
21,e3:d8:31:23:2d:ec,-65
