,addr,rssi
0,74:90:50:40:c9:15,-62
1,60:72:47:c8:fc:cb,-64
2,4f:90:ca:ae:24:2e,-61
3,7a:8f:ca:c0:7b:2f,-79
4,72:9e:6d:d0:91:c1,-63
5,13:2e:d4:bd:32:25,-63
6,64:9f:89:ec:d5:40,-62
7,55:88:d8:0b:35:4c,-75
8,65:d4:ee:5f:e9:a6,-76
9,d3:19:bb:5e:c9:e2,-58
10,7f:1e:ab:db:ab:ed,-59
11,75:40:06:02:d7:c9,-67
12,09:e5:d7:9c:40:fa,-72
13,f2:e2:04:5c:57:d3,-79
14,48:03:ab:64:9a:bc,-75
15,c9:58:36:96:01:eb,-59
16,d9:6d:0e:ae:d2:f5,-65
17,6c:10:7e:c3:24:ed,-79
18,d3:c2:6f:30:26:81,-68
19,5d:97:74:28:ec:fe,-77
20,f2:ec:e8:92:e0:4f,-71
21,e1:c2:30:d7:85:38,-68
22,42:c9:19:e2:b8:0a,-79
23,77:c0:aa:81:d4:53,-78
24,f7:91:8e:96:0b:5e,-79
25,73:bc:13:22:74:06,-79
26,7a:cf:14:ae:35:5a,-79
27,6b:a2:8f:81:b4:62,-79
28,52:a0:be:48:24:a5,-79
29,65:b4:4c:b1:1e:c6,-79
30,ef:da:93:ea:f1:27,-79
31,12:dd:62:bf:dc:bf,-79
