,addr,rssi
0,74:e0:2e:1e:81:b3,-57
1,74:90:50:40:c9:15,-70
2,68:aa:2b:d1:26:9f,-79
3,76:a0:64:d1:a6:c4,-76
4,7a:c5:31:9b:29:3c,-75
5,f1:21:1b:c7:63:4d,-79
6,d5:41:74:bf:9f:42,-78
7,e6:cd:4d:1a:23:43,-55
8,7e:20:85:bd:be:42,-76
9,70:17:0e:d7:ab:33,-78
10,6c:6e:fc:bf:ea:34,-79
11,1c:fa:bd:c9:6a:f0,-79
12,4b:e0:b4:c8:7e:63,-75
13,43:46:df:51:4c:86,-76
14,12:ee:ce:85:18:3d,-76
15,43:88:02:70:59:1f,-79
16,5a:27:e0:41:e0:94,-77
17,5e:a6:8a:b4:e2:6a,-79
18,22:2d:56:65:d4:9f,-79
19,79:a6:c6:a4:66:72,-77
20,5b:4a:e8:bd:ce:f8,-79
21,48:d4:f1:95:2a:45,-71
22,60:9f:84:f7:af:84,-72
23,d3:76:95:8e:7c:a8,-78
24,e7:b9:f8:93:cc:06,-79
25,ed:bf:68:96:df:6f,-79
26,63:bb:3e:f1:31:18,-78
27,47:bd:f8:dd:1b:83,-76
28,5c:69:26:15:9a:fa,-79
29,f0:da:c7:22:ac:7f,-71
30,ea:07:5d:f0:89:c7,-79
31,56:a4:c8:e3:33:ae,-76
32,c5:6a:d7:bb:50:b5,-79
33,cf:b7:5c:9f:04:68,-75
