,addr,rssi
0,72:42:50:80:b0:f8,-75
1,6f:7a:ee:c8:17:79,-64
2,6c:44:c1:38:23:55,-64
3,c4:49:bb:3f:5d:28,-70
4,53:72:61:c6:dc:7f,-63
5,61:b6:09:f8:24:35,-79
6,1b:07:a7:37:73:29,-79
7,00:ef:bb:ba:75:3b,-79
8,00:a0:50:53:46:47,-79
9,69:ad:ca:34:17:b0,-79
10,4a:e2:a6:aa:66:3d,-69
11,6c:30:b8:2d:f7:5d,-75
12,28:f1:c3:88:ea:3e,-78
13,6d:41:0b:5d:20:7d,-79
14,7f:1f:0b:30:b8:b3,-77
15,d3:27:57:99:88:d5,-76
16,42:38:17:41:13:34,-78
17,c2:ec:c2:65:ad:c1,-78
18,74:90:50:40:c9:15,-71
19,60:f1:89:a8:44:32,-79
20,43:6b:f3:53:01:3f,-79
21,75:b4:5e:2c:95:f8,-79
22,e6:c2:9a:1b:10:b5,-67
23,4a:a2:e5:c3:0a:48,-76
24,47:ce:77:f1:99:29,-79
25,e8:a2:63:4c:4e:91,-77
26,6d:e1:eb:db:ae:f6,-79
27,6b:6c:66:85:1e:8d,-79
28,f4:65:2c:49:f8:34,-79
29,27:75:93:b5:fe:d5,-79
30,26:38:9b:e9:d8:ae,-79
31,5f:cf:82:51:6d:ee,-79
32,47:ee:2d:02:2a:23,-79
33,5a:88:2c:f2:80:3e,-76
34,fa:b7:97:0c:ab:07,-69
35,4e:80:0e:f5:00:0d,-76
