,addr,rssi
0,09:63:b6:d8:1a:3c,-72
1,74:90:50:40:c9:15,-64
2,5f:55:a8:05:c6:b8,-79
3,66:3d:b5:a3:0e:21,-74
4,5e:1e:f7:4b:15:55,-63
5,73:0d:30:5a:eb:18,-76
6,43:1e:49:e7:ba:13,-77
7,53:a6:87:b8:e6:ca,-76
8,6d:7b:4b:fc:22:36,-74
9,64:11:2c:1b:fe:71,-79
10,2a:af:1d:05:e7:07,-76
11,7e:f4:04:9f:13:3d,-76
12,4c:43:b4:72:29:75,-79
13,2c:bb:5b:31:d8:54,-79
14,28:87:70:60:8a:c6,-79
15,29:43:39:d9:18:18,-79
16,6c:75:94:04:aa:13,-78
17,6e:f3:10:72:8d:ab,-78
18,1b:64:47:9c:01:95,-77
19,59:c7:ae:62:cd:8a,-76
20,6b:dd:a6:21:95:81,-79
21,47:1e:74:5c:44:3e,-79
22,4c:f7:b9:ef:b4:d2,-73
23,12:77:ee:66:96:56,-78
24,26:e9:23:3c:00:f8,-79
25,ec:42:d4:11:69:e7,-79
26,4e:a0:2f:05:f9:5f,-78
27,24:9e:8c:c4:7e:17,-78
28,32:1a:a5:5a:4d:34,-77
29,2b:69:1b:aa:f5:77,-77
30,5f:b2:f8:f0:31:3f,-73
31,73:77:6a:29:fb:99,-71
32,63:da:a0:be:1c:af,-76
33,65:27:9f:17:e1:42,-79
34,d7:07:12:93:69:bb,-79
35,73:d7:eb:b6:0d:18,-79
36,3d:24:db:18:45:ac,-79
37,29:d2:b8:1b:1e:73,-79
38,df:7e:d8:43:53:83,-77
39,53:31:77:bd:71:ef,-78
40,04:08:24:ec:48:c5,-79
41,68:e7:b4:98:ba:15,-79
42,60:b6:a8:14:49:8d,-79
43,7c:ee:92:0b:d1:c0,-79
44,24:8c:8f:b3:c4:5b,-79
45,2d:8e:2a:7f:68:25,-78
46,61:ed:45:09:69:b6,-76
47,59:1e:90:fd:dc:b7,-79
48,7a:3d:fe:60:b8:1f,-77
49,44:69:9f:43:e8:0c,-78
50,09:07:4f:e6:c6:de,-79
51,43:d3:bd:f6:32:be,-79
52,68:32:d8:3f:5f:c1,-75
53,7a:83:bf:1c:2d:36,-76
54,5c:54:37:fe:b0:92,-79
55,e8:02:02:ed:08:87,-79
56,71:9b:3c:0e:5c:4e,-79
