,addr,rssi
0,5c:0a:8a:14:fa:9d,-69
1,54:fb:92:ea:32:09,-79
2,65:a8:bf:84:40:73,-75
3,16:98:99:bd:6f:dd,-79
4,4a:46:ad:2d:1f:c2,-77
5,46:be:ae:bf:6d:2c,-79
6,65:27:45:8e:a6:82,-79
7,68:64:f5:d7:f3:a4,-65
8,4f:e5:10:ec:06:f1,-79
9,60:ad:36:15:96:31,-78
10,73:88:b7:14:d5:6a,-77
11,38:80:c1:64:76:02,-58
12,5b:5b:17:29:8f:6d,-77
13,44:4d:a2:21:c9:6f,-79
14,48:4c:f6:a4:a1:74,-79
15,52:12:19:37:8a:2c,-78
16,ff:5c:c7:1d:9a:2e,-73
17,51:56:31:97:ab:d7,-79
18,46:39:22:63:e3:85,-75
19,65:36:fc:56:e9:43,-79
20,44:33:b5:d6:54:e1,-79
21,44:b4:82:e3:db:67,-79
22,79:d2:35:19:32:48,-77
23,63:ea:cd:34:2d:cd,-79
24,de:27:9a:ee:5f:7b,-74
25,69:de:a2:d4:42:bf,-73
26,70:3c:5f:1c:90:08,-75
27,66:01:6b:de:68:db,-79
28,56:12:ef:b2:c1:fd,-79
29,8c:de:52:bc:a7:c7,-77
30,42:ed:9c:84:35:66,-76
31,1f:db:9e:7b:99:7b,-77
32,5b:9b:c1:59:2c:95,-79
33,55:7f:f5:31:84:74,-79
34,c8:f5:05:61:05:e8,-79
35,55:9a:cd:e2:f2:3d,-78
36,5f:7f:e0:cb:8b:07,-77
37,0b:68:a9:61:8e:d1,-79
38,58:7d:dc:ea:f4:8a,-79
39,5e:18:d0:3e:91:bd,-75
40,71:bc:cd:cd:6c:4f,-79
41,4a:e4:d6:a9:b4:9e,-79
42,7a:7a:db:a6:94:f4,-77
43,36:4b:26:de:72:7d,-79
44,3e:cb:4d:2f:8a:02,-76
45,6a:02:6e:4f:72:9a,-77
46,c7:8c:e3:52:b6:de,-69
47,79:c4:b2:0d:d5:8c,-79
48,3b:d8:b3:0d:b8:41,-79
49,fc:e7:46:5d:3b:81,-79
50,7f:f5:82:01:a0:44,-79
51,cd:e1:b1:43:47:ed,-77
52,26:ed:b7:36:0e:19,-69
53,56:8e:67:93:c3:3a,-72
54,45:30:8d:f0:a2:9b,-79
55,78:71:8f:35:04:b7,-77
56,76:34:72:e5:73:6a,-79
57,5d:35:cc:e5:1b:72,-76
58,4e:12:59:de:b0:4f,-75
59,74:19:c5:eb:78:af,-78
60,54:35:8f:eb:7f:36,-76
61,6e:79:c9:33:f7:e8,-79
62,72:7d:d5:99:9c:31,-79
63,72:6c:d6:1b:38:91,-79
64,75:57:4d:da:b5:6e,-76
65,5c:b1:96:16:4f:3f,-77
66,54:3b:b4:6e:1a:de,-79
67,c8:a1:a7:82:61:d1,-73
68,51:00:10:05:21:5f,-79
69,6d:26:54:41:33:b2,-77
70,4d:db:22:8d:2a:81,-79
71,54:71:f3:04:5c:9c,-72
72,76:ef:19:cf:47:dd,-79
73,43:f0:ac:22:b6:d8,-79
74,72:50:70:61:7e:74,-79
75,09:51:38:ca:46:91,-79
76,56:39:c5:b1:a9:87,-79
77,43:f0:6e:e2:14:74,-79
78,43:68:bc:45:3b:a1,-79
79,5c:03:50:78:a3:c4,-79
