,addr,rssi
0,1b:ad:a0:d8:82:39,-67
1,44:f6:cc:ed:82:7a,-56
2,76:b5:b6:fa:40:c3,-64
3,65:a4:8f:8b:1d:50,-65
4,5f:45:ff:22:ea:8b,-69
5,f9:e4:61:44:63:9e,-73
6,7f:90:02:ce:f3:df,-72
7,d4:53:83:c1:25:d1,-62
8,0b:f7:96:d2:16:31,-64
9,4f:f3:99:7d:8a:8f,-77
10,00:a0:50:52:f3:95,-79
11,df:69:c8:6a:79:eb,-78
12,5a:6a:aa:50:fa:3d,-79
13,4a:9c:06:fa:f3:b7,-79
14,c8:85:88:dd:64:d0,-65
15,74:90:50:40:c9:15,-65
16,f4:ef:c0:f4:2f:b1,-63
17,45:4d:e0:f5:e6:3f,-79
18,7a:80:94:7b:7b:e8,-79
19,74:45:ce:94:e2:06,-79
