,addr,rssi
0,5d:74:ff:0e:c4:d6,-61
1,54:82:90:a0:04:6d,-64
2,44:d4:50:10:09:be,-70
3,36:05:b0:63:1c:26,-64
4,c4:5d:37:00:5d:33,-76
5,7b:a0:88:e7:43:3a,-63
6,06:ef:e7:c5:de:54,-61
7,3f:fa:83:b2:33:0e,-61
8,50:a1:45:00:c3:6a,-65
9,28:11:a5:1b:62:0a,-55
10,f9:97:bc:db:88:a6,-78
11,28:11:a5:1b:73:b2,-64
12,58:6c:9e:85:38:67,-60
13,e2:5f:aa:27:03:d9,-64
14,74:90:50:40:c9:15,-66
15,ea:af:19:0f:b9:09,-60
16,e9:d2:b5:be:82:ec,-62
17,cb:be:ba:eb:1f:06,-76
18,68:6f:67:50:02:58,-78
19,f8:f4:18:d9:65:01,-65
20,cf:a5:86:78:cc:8b,-63
