,addr,rssi
0,00:a0:50:02:e4:0f,-79
1,68:58:4b:a0:b6:b2,-74
2,74:5d:6d:f2:dc:49,-67
3,3b:eb:28:c1:ba:1b,-64
4,d5:f1:1c:92:5e:55,-79
5,74:90:50:40:c9:15,-63
6,c0:4b:13:05:c1:44,-66
7,00:a0:50:70:96:af,-79
8,76:74:8e:b7:d8:2a,-79
9,44:01:6c:e7:52:cf,-79
10,71:d2:c6:c4:cb:7e,-79
11,05:a3:e0:7b:90:65,-77
12,66:a0:76:07:65:32,-79
13,c3:fd:35:01:27:4d,-79
14,6b:3a:9d:15:78:00,-79
15,7d:47:ba:cd:e3:33,-79
16,7d:a0:72:48:33:9c,-79
17,e2:6e:38:59:0e:bc,-79
18,51:c8:e5:ef:2f:bf,-79
19,65:b5:71:11:f2:b0,-79
20,f4:33:69:32:7b:7f,-79
21,6e:13:23:36:f7:9d,-78
22,00:a0:50:10:32:8f,-79
23,42:80:6b:91:be:dd,-79
24,5d:b4:b8:ff:3b:56,-79
25,00:b8:68:0f:78:72,-79
26,6e:2e:42:d4:ec:b5,-79
27,fa:a5:6c:80:31:0a,-76
28,08:08:e1:6f:90:f7,-79
29,f9:eb:8c:90:3e:03,-73
30,ee:69:ac:4a:76:28,-79
31,7d:9a:00:1b:c2:f2,-79
32,c5:36:e8:e8:a1:bb,-79
33,11:97:93:65:62:81,-79
34,46:9a:bb:c2:79:20,-73
35,60:5a:02:36:6e:84,-76
36,eb:f3:02:79:fa:99,-78
37,58:fd:3b:ca:a4:00,-79
38,6c:a6:da:ff:7e:d7,-77
39,44:e3:6a:1a:5c:82,-79
