,addr,rssi
0,61:eb:d7:98:00:cf,-71
1,47:04:03:0d:ee:12,-79
2,3a:30:8f:9e:63:5a,-66
3,72:8e:94:fb:79:60,-61
4,18:3d:aa:48:30:5b,-78
5,4f:ef:39:61:20:6d,-78
6,74:90:50:40:c9:15,-69
7,57:a9:c5:73:e6:65,-71
8,64:63:b5:71:df:58,-65
9,29:cf:8f:04:0b:a9,-62
10,49:2c:01:f3:17:3f,-79
11,6d:0f:ad:fe:1e:16,-79
12,48:45:9b:dd:5c:ac,-79
13,4a:68:aa:51:91:cc,-79
14,dc:59:66:dc:f8:f2,-63
15,27:d3:98:6c:bf:44,-79
16,5e:93:41:04:62:47,-79
17,59:90:48:97:bf:35,-79
18,c3:0d:63:dd:b9:1f,-76
19,7d:bb:fd:4e:5e:86,-79
20,78:d3:b6:45:4d:9e,-79
21,4d:72:6e:d9:6f:0c,-79
22,f6:80:40:4e:2b:55,-77
23,cb:2e:89:2f:34:24,-79
24,5b:56:14:d4:40:24,-79
25,49:ba:4e:f2:82:2f,-79
26,4e:dc:0d:20:b1:7a,-79
27,2c:7d:8f:37:20:3f,-78
28,76:71:59:c6:b1:ff,-76
29,54:4f:3e:5b:a2:7d,-78
30,09:ce:b3:a0:6a:c2,-79
31,53:92:23:4d:4b:ac,-79
32,42:78:78:4c:8c:3d,-79
33,d0:2f:5e:47:4d:1e,-79
34,2d:1a:12:f2:2f:da,-76
35,42:9c:59:1b:6f:8e,-79
36,62:d5:90:6a:67:51,-79
37,d3:aa:aa:2a:a6:84,-79
38,7c:e0:87:e6:8c:d3,-79
39,5b:d6:d0:3c:9d:02,-75
