,addr,rssi
0,74:90:50:40:c9:15,-62
1,62:11:f7:0d:e8:31,-67
2,7e:d2:b8:51:66:37,-56
3,74:1a:79:a4:2b:d8,-79
4,d4:9d:c0:7d:0a:b9,-79
5,52:fd:9d:91:1a:8b,-79
6,5e:99:41:d8:e5:59,-79
7,f6:3b:01:77:58:1f,-62
8,ed:3c:4c:e5:21:97,-75
9,c6:9d:04:c6:c0:4b,-79
10,4c:c6:22:4f:1f:be,-79
11,00:c3:f4:82:db:ea,-79
12,3e:e6:d2:93:dd:f2,-79
13,50:de:4a:0c:d0:0f,-79
14,69:96:d5:92:e3:dc,-79
15,d4:9d:c0:7d:09:69,-79
16,6b:88:8c:ca:31:ad,-79
17,d4:9d:c0:7d:32:7d,-79
18,c4:0f:e3:b2:8a:31,-79
19,57:d2:33:e3:33:fb,-76
20,7d:1a:91:8a:ad:c1,-79
21,79:dc:91:31:c3:4b,-78
