,addr,rssi
0,74:90:50:40:c9:15,-67
1,47:f5:ed:a7:de:d5,-79
2,0c:b9:4d:90:77:e2,-79
3,64:e5:2e:e0:eb:d8,-79
4,6c:d1:61:a2:c4:ab,-79
5,55:87:87:d6:f0:4a,-79
6,c0:54:82:2a:96:8d,-79
7,55:8a:d6:06:68:c2,-79
8,54:4a:74:85:65:45,-79
9,f0:a2:a7:87:cf:55,-71
10,71:88:87:92:0e:d6,-74
11,d0:f7:9c:64:b4:3a,-75
12,ea:df:c6:ec:49:0d,-79
13,47:43:ef:6e:39:a3,-78
14,7f:8a:d1:ea:c6:2f,-79
15,6e:cc:37:38:1f:9a,-79
16,ca:8e:66:0a:b2:8d,-78
17,00:a0:50:11:96:60,-79
18,14:c4:7a:1b:7c:aa,-78
19,f6:a9:b1:4d:e7:d4,-79
20,5f:12:35:d0:c5:49,-79
21,63:39:03:66:cf:46,-79
22,6b:60:52:10:59:8a,-79
23,0e:d2:4c:7a:e1:54,-79
24,ea:66:69:9f:35:be,-75
25,7b:ff:aa:1e:2c:e4,-78
26,13:8f:a7:4f:b7:5b,-77
