,addr,rssi
0,68:8b:2a:fe:00:4a,-79
1,43:f6:8e:11:af:5b,-76
2,00:a0:50:53:2b:9e,-79
3,49:f7:c3:72:e1:cd,-55
4,22:73:51:d4:5e:ad,-79
5,50:72:68:1d:3a:5f,-62
6,40:2b:20:c3:e4:7f,-77
7,6f:35:0d:2e:53:9c,-79
8,79:b6:f5:8e:9a:59,-78
9,e5:1d:d8:48:83:64,-62
10,71:f7:22:bc:75:f1,-79
11,10:7c:fc:c6:eb:67,-79
12,e7:26:2c:1d:f3:66,-76
13,74:90:50:40:c9:15,-67
14,40:8f:bd:26:cf:bb,-73
15,21:33:60:27:c9:1e,-75
16,12:98:38:6b:62:df,-79
17,0c:4f:90:04:3b:a0,-79
18,fb:a4:df:53:0f:da,-79
19,6d:1e:bf:4b:72:54,-79
